198037.998948633,0.0692999953580672,-2.22044604925031e-16
198068.999075313,0.000699995596546142,0.525165776525902
198194.999062426,0.0076999955711506,0.00613645334441742
198160.99894661,0.0699999953557668,0.119219062504563
198161.998946604,0.069999995355767,0.0489277799333195
198162.998946599,0.0699999953557668,0.0166742180662304
198163.998946594,0.0699999953557666,0.00468528203153241
198164.998946588,0.0699999953557661,0.00130226845572861
198165.998946583,0.069999995355767,0.00104028221189792
198166.998946578,0.0699999953557663,0.000799407837309461
198167.998946573,0.069999995355767,0.000194326300988498
198168.998946567,0.0699999953557661,4.19066163237523e-05
198169.998946562,0.0699999953557664,2.83835753525171e-05
198195.999062421,0.0076999955711506,0.00468327469977822
198038.998948628,0.0692999953580675,-2.22044604925031e-16
198170.998946556,0.0699999953557667,1.41227156576214e-05
198171.998946551,0.0699999953557667,6.69144255584009e-06
198172.998946546,0.0699999953557668,1.77763817723862e-05
198173.99894654,0.0699999953557659,8.02759863489249e-06
198174.998946535,0.0699999953557663,8.47917558575088e-06
198175.99894653,0.0699999953557666,-2.22044604925031e-16
198176.998946525,0.0699999953557666,-2.22044604925031e-16
198177.998946519,0.069999995355767,-2.22044604925031e-16
198178.998946514,0.0699999953557665,-2.22044604925031e-16
198196.999062417,0.00769999557115082,0.00351935445964042
198179.998946509,0.0699999953557662,-2.22044604925031e-16
198039.998948623,0.0692999953580672,-2.22044604925031e-16
198180.998946503,0.0699999953557665,-2.22044604925031e-16
198181.998946498,0.0699999953557663,-2.22044604925031e-16
198182.998946493,0.0699999953557668,-2.22044604925031e-16
198183.998946487,0.0699999953557668,-2.22044604925031e-16
198184.998946482,0.0699999953557661,-2.22044604925031e-16
198185.998946477,0.0699999953557674,-2.22044604925031e-16
198186.998946472,0.0699999953557672,-2.22044604925031e-16
198187.998946466,0.0699999953557671,-2.22044604925031e-16
198197.999062412,0.00769999557115081,0.00239487176930853
198188.998946461,0.0699999953557665,-2.22044604925031e-16
198189.998946456,0.0699999953557667,-2.22044604925031e-16
198040.998948618,0.0692999953580672,-2.22044604925031e-16
198190.99894645,0.0699999953557666,-2.22044604925031e-16
198191.998946445,0.0699999953557676,-2.22044604925031e-16
198192.99894644,0.069999995355767,-2.22044604925031e-16
198193.998946434,0.0699999953557674,-2.22044604925031e-16
198194.998946429,0.0699999953557669,-2.22044604925031e-16
198195.998946424,0.0699999953557663,-2.22044604925031e-16
198196.998946418,0.0699999953557661,-2.22044604925031e-16
198198.999062407,0.00769999557115061,0.000857124287493577
198197.998946413,0.0699999953557672,-2.22044604925031e-16
198198.998946408,0.0699999953557669,-2.22044604925031e-16
198199.998946402,0.0699999953557666,-2.22044604925031e-16
198041.998948612,0.0692999953580672,-2.22044604925031e-16
198200.998946397,0.0699999953557672,-2.22044604925031e-16
198201.998946392,0.069999995355767,-2.22044604925031e-16
198202.998946386,0.0699999953557672,-2.22044604925031e-16
198203.998946381,0.0699999953557665,-2.22044604925031e-16
198204.998946376,0.0699999953557667,7.92263364660512e-15
198205.998946371,0.069999995355767,-2.22044604925031e-16
198199.999062402,0.00769999557115061,0.00181538876570315
198206.998946365,0.0699999953557669,-2.22044604925031e-16
198207.99894636,0.0699999953557661,2.8336912209979e-06
198208.998946355,0.0699999953557669,-2.22044604925031e-16
198209.998946349,0.0699999953557667,-2.22044604925031e-16
198042.998948607,0.0692999953580673,-2.22044604925031e-16
198009.998946041,0.0706999953534681,-2.22044604925031e-16
198010.998946035,0.070699995353467,-2.22044604925031e-16
198011.99894603,0.0706999953534675,-2.22044604925031e-16
198012.998946025,0.0706999953534679,-2.22044604925031e-16
198013.998946019,0.070699995353468,-2.22044604925031e-16
198200.999062398,0.00769999557115019,0.00119462380513368
198014.998946014,0.0706999953534677,-2.22044604925031e-16
198015.998946009,0.0706999953534681,-2.22044604925031e-16
198016.998946003,0.0706999953534674,-2.22044604925031e-16
198017.998945998,0.070699995353467,-2.22044604925031e-16
198018.998945993,0.0706999953534676,-2.22044604925031e-16
198043.998948602,0.0692999953580672,-2.22044604925031e-16
198019.998945987,0.0706999953534676,-2.22044604925031e-16
198020.998945982,0.0706999953534683,-2.22044604925031e-16
198021.998945977,0.0706999953534679,-2.22044604925031e-16
198022.998945971,0.0706999953534674,-2.22044604925031e-16
198021.999063244,0.00769999557114893,-2.22044604925031e-16
198023.998945966,0.0706999953534675,-2.22044604925031e-16
198024.998945961,0.0706999953534679,-2.22044604925031e-16
198025.998945955,0.0706999953534676,-2.22044604925031e-16
198026.99894595,0.070699995353467,-2.22044604925031e-16
198027.998945945,0.0706999953534681,-2.22044604925031e-16
198028.998945939,0.0706999953534675,-2.22044604925031e-16
198044.998948596,0.0692999953580672,-2.22044604925031e-16
198029.998945934,0.0706999953534674,-2.22044604925031e-16
198030.998945929,0.0706999953534675,-2.22044604925031e-16
198031.998945923,0.0706999953534675,-2.22044604925031e-16
198201.999062393,0.00769999557114997,5.32620157885428e-06
198032.998945918,0.0706999953534675,-2.22044604925031e-16
198033.998945913,0.0706999953534674,-2.22044604925031e-16
198034.998945908,0.0706999953534676,-2.22044604925031e-16
198035.998945902,0.0706999953534676,-2.22044604925031e-16
198036.998945897,0.0706999953534673,-2.22044604925031e-16
198037.998945891,0.0706999953534675,-2.22044604925031e-16
198038.998945886,0.0706999953534681,-2.22044604925031e-16
198045.998948591,0.0692999953580668,-2.22044604925031e-16
198039.998945881,0.0706999953534676,-2.22044604925031e-16
198040.998945876,0.0706999953534681,-2.22044604925031e-16
198202.999062388,0.0076999955711504,0.000629933838578457
198041.99894587,0.0706999953534674,-2.22044604925031e-16
198042.998945865,0.0706999953534676,-2.22044604925031e-16
198043.99894586,0.070699995353468,-2.22044604925031e-16
198044.998945854,0.070699995353468,-2.22044604925031e-16
198045.998945849,0.0706999953534682,-2.22044604925031e-16
198046.998945844,0.0706999953534674,-2.22044604925031e-16
198047.998945838,0.0706999953534683,-2.22044604925031e-16
198048.998945833,0.0706999953534683,-2.22044604925031e-16
198046.998948586,0.069299995358067,-2.22044604925031e-16
198049.998945828,0.0706999953534672,-2.22044604925031e-16
198069.999075308,0.000699995596546354,0.376562710537284
198203.999062383,0.00769999557115057,0.000881672571961364
198050.998945823,0.0706999953534685,-2.22044604925031e-16
198051.998945817,0.0706999953534681,-2.22044604925031e-16
198052.998945812,0.0706999953534678,-2.22044604925031e-16
198053.998945806,0.0706999953534676,-2.22044604925031e-16
198054.998945801,0.0706999953534683,-2.22044604925031e-16
198055.998945796,0.0706999953534672,-2.22044604925031e-16
198056.99894579,0.0706999953534667,-2.22044604925031e-16
198057.998945785,0.0706999953534678,-2.22044604925031e-16
198058.99894578,0.0706999953534676,-2.22044604925031e-16
198047.99894858,0.0692999953580675,-2.22044604925031e-16
198204.999062379,0.00769999557115059,0.00188694435780125
198059.998945775,0.070699995353468,-2.22044604925031e-16
198060.998945769,0.0706999953534681,-2.22044604925031e-16
198061.998945764,0.0706999953534678,-2.22044604925031e-16
198062.998945759,0.0706999953534682,-2.22044604925031e-16
198063.998945753,0.0706999953534678,-2.22044604925031e-16
198064.998945748,0.0706999953534685,-2.22044604925031e-16
198065.998945743,0.0706999953534676,-2.22044604925031e-16
198066.998945737,0.0706999953534672,-2.22044604925031e-16
198067.998945732,0.0706999953534687,-2.22044604925031e-16
198068.998945727,0.0706999953534682,-2.22044604925031e-16
198205.999062374,0.0076999955711502,0.00274743867134314
198048.998948575,0.069299995358067,-2.22044604925031e-16
198069.998945721,0.0706999953534676,-2.22044604925031e-16
198070.998945716,0.0706999953534682,-2.22044604925031e-16
198071.998945711,0.0706999953534674,-2.22044604925031e-16
198072.998945705,0.0706999953534676,-2.22044604925031e-16
198073.9989457,0.070699995353468,-2.22044604925031e-16
198074.998945695,0.0706999953534682,-2.22044604925031e-16
198075.998945689,0.0706999953534676,-2.22044604925031e-16
198076.998945684,0.0706999953534676,-2.22044604925031e-16
198077.998945679,0.0706999953534686,-2.22044604925031e-16
198206.999062369,0.00769999557115058,0.00366116739313361
198078.998945673,0.0706999953534682,-2.22044604925031e-16
198049.99894857,0.0692999953580668,-2.22044604925031e-16
198079.998945668,0.0706999953534678,-2.22044604925031e-16
198080.998945663,0.0706999953534682,-2.22044604925031e-16
198081.998945657,0.0706999953534682,-2.22044604925031e-16
198082.998945652,0.0706999953534686,-2.22044604925031e-16
198083.998945647,0.0706999953534678,-2.22044604925031e-16
198084.998945641,0.0706999953534678,-2.22044604925031e-16
198085.998945636,0.0706999953534682,-2.22044604925031e-16
198086.998945631,0.0706999953534674,-2.22044604925031e-16
198207.999062365,0.00769999557115057,0.00421410732282842
198087.998945626,0.0706999953534683,-2.22044604925031e-16
198088.99894562,0.070699995353468,-2.22044604925031e-16
198050.998948564,0.0692999953580672,-2.22044604925031e-16
198089.998945615,0.0706999953534684,-2.22044604925031e-16
198090.998945609,0.0706999953534674,-2.22044604925031e-16
198091.998945604,0.070699995353468,-2.22044604925031e-16
198092.998945599,0.070699995353468,-2.22044604925031e-16
198093.998945594,0.070699995353468,-2.22044604925031e-16
198094.998945588,0.0706999953534682,-2.22044604925031e-16
198095.998945583,0.0706999953534682,-2.22044604925031e-16
198208.99906236,0.0076999955711504,0.00454332684375183
198096.998945578,0.0706999953534682,-2.22044604925031e-16
198097.998945572,0.070699995353468,-2.22044604925031e-16
198098.998945567,0.0706999953534674,-2.22044604925031e-16
198051.998948559,0.0692999953580672,-2.22044604925031e-16
198099.998945562,0.0706999953534686,-2.22044604925031e-16
198100.998945556,0.070699995353468,-2.22044604925031e-16
198101.998945551,0.0706999953534678,-2.22044604925031e-16
198102.998945546,0.0706999953534688,-2.22044604925031e-16
198103.99894554,0.0706999953534678,-2.22044604925031e-16
198104.998945535,0.0706999953534675,-2.22044604925031e-16
198209.999062355,0.00769999557115039,0.00469741172220104
198105.99894553,0.0706999953534678,-2.22044604925031e-16
198106.998945524,0.0706999953534682,-2.22044604925031e-16
198107.998945519,0.0706999953534689,-2.22044604925031e-16
198108.998945514,0.0706999953534684,-2.22044604925031e-16
198052.998948554,0.0692999953580676,-2.22044604925031e-16
198109.998945508,0.0706999953534682,-2.22044604925031e-16
198110.998945503,0.070699995353468,-2.22044604925031e-16
198111.998945498,0.0706999953534682,-2.22044604925031e-16
198112.998945492,0.070699995353468,-2.22044604925031e-16
198113.998945487,0.0706999953534688,-2.22044604925031e-16
198009.999062064,0.00839999556862162,-2.22044604925031e-16
198114.998945482,0.0706999953534682,-2.22044604925031e-16
198115.998945477,0.0706999953534681,-2.22044604925031e-16
198116.998945471,0.0706999953534682,-2.22044604925031e-16
198117.998945466,0.0706999953534682,-2.22044604925031e-16
198118.998945461,0.0706999953534682,-2.22044604925031e-16
198053.998948549,0.0692999953580674,-2.22044604925031e-16
198119.998945455,0.0706999953534684,-2.22044604925031e-16
198120.99894545,0.0706999953534682,-2.22044604925031e-16
198121.998945445,0.0706999953534681,-2.22044604925031e-16
198122.998945439,0.0706999953534684,-2.22044604925031e-16
198022.999063239,0.0076999955711491,-2.22044604925031e-16
198123.998945434,0.0706999953534682,1.34523484688892e-06
198124.998945429,0.0706999953534686,0.000432153113727152
198125.998945423,0.0706999953534682,0.000893211476696738
198126.998945418,0.0706999953534681,0.000974427233788169
198127.998945413,0.0706999953534678,0.000920786006094922
198128.998945407,0.0706999953534686,0.000867162353262414
198054.998948543,0.0692999953580675,-2.22044604925031e-16
198129.998945402,0.0706999953534688,0.000519798015685215
198130.998945397,0.0706999953534684,0.000644573045086359
198131.998945391,0.0706999953534683,0.000274111029802502
198010.99906206,0.00839999556862201,-2.22044604925031e-16
198132.998945386,0.0706999953534679,0.0013689904062376
198133.998945381,0.0706999953534682,0.00396142737236578
198134.998945375,0.0706999953534675,0.00805156248010094
198135.99894537,0.0706999953534681,0.0170887823092962
198136.998945365,0.0706999953534688,0.0390345316803647
198137.998945359,0.0706999953534684,0.0845213005998883
198138.998945354,0.070699995353468,0.170579686348414
198055.998948538,0.0692999953580672,-2.22044604925031e-16
198139.998945349,0.070699995353469,0.298212294203499
198140.998945344,0.0706999953534684,0.457820231637534
198028.99907672,4.66234512530448e-09,1.37579324013845e-06
198011.999062055,0.00839999556862157,-2.22044604925031e-16
198141.998945338,0.0706999953534685,0.601497637989815
198142.998945333,0.0706999953534681,0.685797563712034
198143.998945328,0.0706999953534684,0.693830138833676
198144.998945322,0.0706999953534679,0.627929535121013
198145.998945317,0.070699995353469,0.506888162264587
198146.998945311,0.0706999953534682,0.362291758454401
198147.998945306,0.0706999953534681,0.231965883075676
198148.998945301,0.0706999953534686,0.136622537205679
198056.998948533,0.069299995358067,-2.22044604925031e-16
198149.998945296,0.0706999953534686,0.094667533989418
198012.99906205,0.00839999556862159,-2.22044604925031e-16
198150.99894529,0.0706999953534685,0.105069105687031
198151.998945285,0.0706999953534681,0.162566269285179
198152.99894528,0.0706999953534686,0.274949598644168
198153.998945274,0.0706999953534684,0.419134539312233
198154.998945269,0.0706999953534686,0.564368173355763
198155.998945264,0.0706999953534679,0.667500790307077
198156.998945258,0.0706999953534681,0.701200050185906
198157.998945253,0.0706999953534685,0.656966896286918
198158.998945248,0.0706999953534688,0.545453567674312
198057.998948527,0.0692999953580674,-2.22044604925031e-16
198013.999062045,0.00839999556862156,-2.22044604925031e-16
198159.998945243,0.070699995353469,0.396162141216768
198160.998945237,0.070699995353469,0.242640375652286
198161.998945232,0.0706999953534679,0.12518691362776
198162.998945226,0.0706999953534679,0.0551822717768848
198163.998945221,0.0706999953534686,0.021346316866783
198164.998945216,0.0706999953534684,0.00877570974315205
198165.998945211,0.070699995353469,0.00639632406424667
198166.998945205,0.0706999953534681,0.00529895953547504
198167.9989452,0.0706999953534686,0.00490941244936784
198168.998945194,0.0706999953534688,0.00352259224083237
198014.999062041,0.0083999955686216,-2.22044604925031e-16
198058.998948522,0.0692999953580676,-2.22044604925031e-16
198169.998945189,0.0706999953534684,0.00293047112028031
198170.998945184,0.0706999953534688,0.00173471581257537
198171.998945179,0.070699995353469,0.00129745791023458
198172.998945173,0.0706999953534681,0.00087759189900317
198173.998945168,0.0706999953534689,0.000469553400500178
198174.998945163,0.0706999953534691,5.14070963370202e-06
198175.998945157,0.0706999953534691,2.56497125858854e-06
198176.998945152,0.0706999953534683,1.5412690202481e-06
198177.998945147,0.0706999953534681,-2.22044604925031e-16
