198178.999067438,0.004899995581282,0.49135806655559
198180.999000123,0.0419999954500405,-2.22044604925031e-16
198181.999000118,0.0419999954500404,-2.22044604925031e-16
198182.999000113,0.0419999954500407,-2.22044604925031e-16
198183.999000108,0.0419999954500404,-2.22044604925031e-16
198184.999000103,0.0419999954500407,-2.22044604925031e-16
198185.999000097,0.0419999954500403,0.000951856686799684
198186.999000092,0.0419999954500398,0.000930897836204695
198187.999000087,0.0419999954500404,0.001032703269265
198188.999000082,0.0419999954500402,0.00119205072496883
198189.999000077,0.0419999954500401,0.00171950963358678
198196.999075937,4.66234412628122e-09,-2.22044604925031e-16
198179.999067433,0.00489999558128285,0.429436037856414
198040.999002137,0.0412999954524522,0.0600840810399229
198190.999000072,0.0419999954500398,0.00117662800357436
198191.999000067,0.0419999954500406,0.00114491264694612
198192.999000062,0.0419999954500404,0.00123650280779656
198193.999000057,0.0419999954500407,0.001158103053556
198194.999000052,0.0419999954500398,0.000797387795140172
198195.999000047,0.0419999954500402,0.00522541413128961
198196.999000042,0.0419999954500402,0.0507516542098962
198197.999000037,0.0419999954500406,0.204520371956409
198198.999000032,0.0419999954500402,0.450822685448295
198039.999069322,0.00419999558382042,0.241304307779967
198199.999000027,0.04199999545004,0.650877673362564
198041.999002132,0.0412999954524526,0.0175703947297731
198200.999000022,0.0419999954500404,0.691852917366802
198201.999000017,0.0419999954500406,0.547917772531794
198202.999000012,0.04199999545004,0.318432674105308
198203.999000007,0.04199999545004,0.143322273645742
198204.999000002,0.0419999954500402,0.064279164373666
198205.998999997,0.0419999954500404,0.0781037559531462
198206.998999992,0.0419999954500404,0.138592066336032
198207.998999987,0.0419999954500407,0.15660331687218
198180.999067429,0.00489999558128286,0.359808794080218
198208.998999981,0.0419999954500398,0.19951209584615
198209.998999976,0.0419999954500406,0.194467252567224
198042.999002126,0.0412999954524516,0.0171700732516768
198009.998999676,0.0426999954476294,-2.22044604925031e-16
198010.998999671,0.0426999954476294,-2.22044604925031e-16
198011.998999666,0.0426999954476294,-2.22044604925031e-16
198012.998999661,0.0426999954476294,-2.22044604925031e-16
198013.998999656,0.0426999954476292,-2.22044604925031e-16
198014.998999651,0.0426999954476292,-2.22044604925031e-16
198015.998999646,0.042699995447629,-2.22044604925031e-16
198181.999067424,0.00489999558128239,0.280675517727374
198016.998999641,0.042699995447629,-2.22044604925031e-16
198017.998999636,0.0426999954476297,-2.22044604925031e-16
198018.998999631,0.0426999954476293,-2.22044604925031e-16
198043.999002121,0.0412999954524513,0.0113431763983503
198019.998999626,0.0426999954476294,-2.22044604925031e-16
198020.99899962,0.042699995447629,-2.22044604925031e-16
198021.998999615,0.0426999954476288,-2.22044604925031e-16
198022.99899961,0.0426999954476293,-2.22044604925031e-16
198023.998999605,0.042699995447629,-2.22044604925031e-16
198024.9989996,0.0426999954476292,-2.22044604925031e-16
198182.999067419,0.00489999558128281,0.20957408013997
198025.998999595,0.0426999954476298,-2.22044604925031e-16
198026.99899959,0.0426999954476301,-2.22044604925031e-16
198027.998999585,0.0426999954476294,-2.22044604925031e-16
198028.99899958,0.0426999954476292,-2.22044604925031e-16
198044.999002116,0.0412999954524517,0.00716462591227743
198029.998999575,0.0426999954476294,7.64879621658429e-06
198030.99899957,0.0426999954476292,1.31599370521793e-05
198031.998999565,0.0426999954476292,1.13978554329805e-05
198032.99899956,0.0426999954476285,2.84495374874471e-05
198033.998999555,0.0426999954476294,2.53674808993338e-05
198183.999067414,0.00489999558128218,0.15050786034234
198034.99899955,0.0426999954476298,2.40255456279e-05
198035.998999545,0.0426999954476292,3.73682313227896e-05
198036.99899954,0.042699995447629,3.25833144985705e-05
198037.998999535,0.042699995447629,1.64759376142731e-05
198038.99899953,0.0426999954476292,5.8018292193058e-05
198045.999002112,0.0412999954524526,0.008599310598076
198039.998999525,0.0426999954476292,0.00351858159389125
198040.99899952,0.0426999954476298,0.00202528412898384
198041.998999514,0.0426999954476294,0.00282459887684516
198042.998999509,0.0426999954476291,0.00270161021726729
198184.99906741,0.00489999558128282,0.0881699229605819
198043.998999504,0.0426999954476294,0.00345635646804143
198044.998999499,0.042699995447629,0.00311042526291093
198045.998999494,0.0426999954476298,0.00756132969807538
198046.998999489,0.0426999954476296,0.00910034701533879
198047.998999484,0.042699995447629,0.00561774685382609
198048.998999479,0.0426999954476298,0.00614024042679771
198046.999002106,0.0412999954524517,0.00772407783540172
198049.998999474,0.04269999544763,0.00530597054480044
198050.998999469,0.0426999954476298,0.00640540874036159
198051.998999464,0.0426999954476294,0.00734016594142948
198185.999067405,0.00489999558128238,0.0595212421108139
198052.998999459,0.0426999954476296,0.00889229719042624
198053.998999454,0.0426999954476291,0.0196460154711203
198054.998999449,0.0426999954476294,0.0403755007621827
198055.998999444,0.0426999954476289,0.138803190893466
198056.998999439,0.0426999954476298,0.153153696433537
198057.998999434,0.042699995447629,0.165606291651638
198058.998999429,0.0426999954476293,0.162409295407025
198047.999002101,0.0412999954524515,0.0077584865346137
198059.998999424,0.0426999954476298,0.15118130993166
198060.998999418,0.0426999954476287,0.0631351060325704
198186.9990674,0.00489999558128263,0.0238525808465868
198061.998999414,0.04269999544763,0.0451366351059437
198062.998999408,0.0426999954476292,0.0300741178825511
198063.998999403,0.042699995447629,0.0273819671787565
198064.998999398,0.0426999954476291,0.0372863599639855
198065.998999393,0.0426999954476298,0.0421004490435368
198066.998999388,0.0426999954476296,0.116231806487543
198067.998999383,0.0426999954476296,0.121165533967954
198068.998999378,0.0426999954476291,0.133937070953787
198048.999002096,0.0412999954524518,0.00851623854958511
198069.998999373,0.0426999954476298,0.136335280714677
198187.999067396,0.00489999558128304,0.0119805824296699
198070.998999368,0.0426999954476296,0.189319345340368
198071.998999363,0.0426999954476291,0.137825646633046
198072.998999358,0.0426999954476294,0.133044061764779
198073.998999353,0.0426999954476293,0.117084650833321
198074.998999348,0.0426999954476294,0.109466811881712
198075.998999343,0.0426999954476297,0.0304514455902571
198076.998999338,0.0426999954476298,0.0203342303765558
198077.998999333,0.0426999954476293,0.0148890392832135
198078.998999328,0.0426999954476296,0.0222961592205638
198049.999002091,0.0412999954524517,0.00236483922500322
198197.999075933,4.6623441262467e-09,-2.22044604925031e-16
198188.999067391,0.0048999955812824,0.00509173241527918
198079.998999322,0.0426999954476289,0.0463524867387271
198080.998999318,0.04269999544763,0.0943320820178212
198081.998999312,0.0426999954476295,0.183088081499798
198082.998999307,0.0426999954476291,0.337104335116689
198083.998999302,0.0426999954476297,0.499061178521576
198084.998999297,0.0426999954476293,0.629507495700534
198085.998999292,0.0426999954476298,0.69018035334504
198086.998999287,0.0426999954476297,0.677811077135916
198087.998999282,0.0426999954476297,0.628036997333401
198088.998999277,0.0426999954476298,0.56899855315725
198189.999067386,0.00489999558128241,0.00189745972856106
198050.999002086,0.041299995452452,0.00303922974703109
198089.998999272,0.0426999954476293,0.523381328888449
198090.998999267,0.0426999954476289,0.506446271106856
198091.998999262,0.0426999954476291,0.505121711889775
198092.998999257,0.0426999954476297,0.516133439173985
198093.998999252,0.0426999954476305,0.496545563252956
198094.998999247,0.0426999954476298,0.482247182622248
198095.998999242,0.0426999954476298,0.422143917002916
198096.998999237,0.0426999954476298,0.343808397712732
198097.998999232,0.0426999954476296,0.236431106511699
198040.999069317,0.00419999558382,0.329433021909761
198098.998999227,0.04269999544763,0.168288908674833
198051.999002081,0.0412999954524515,0.00731494253388921
198099.998999222,0.0426999954476293,0.103607516440622
198100.998999217,0.0426999954476297,0.0939555661912054
198101.998999212,0.0426999954476302,0.186681385751272
198102.998999206,0.0426999954476302,0.217268470212464
198103.998999201,0.0426999954476297,0.270304926393641
198104.998999196,0.0426999954476298,0.349370689790086
198105.998999191,0.0426999954476293,0.468559515516321
198106.998999186,0.0426999954476302,0.595625142544844
198190.999067381,0.00489999558128198,0.0012910820495092
198107.998999181,0.0426999954476293,0.694610880334471
198108.998999176,0.0426999954476297,0.719851893860815
198052.999002076,0.0412999954524524,0.0123054249105615
198109.998999171,0.0426999954476289,0.629773080953721
198110.998999166,0.0426999954476301,0.456411060941073
198111.998999161,0.0426999954476297,0.276820249042915
198112.998999156,0.0426999954476295,0.127608876450421
198113.998999151,0.0426999954476298,0.0472498477179542
198114.998999146,0.0426999954476297,0.0155850648850865
198115.998999141,0.0426999954476295,0.00482050692863591
198191.999067377,0.00489999558128282,0.000936164644627862
198116.998999136,0.04269999544763,0.00294814661976482
198117.998999131,0.0426999954476297,0.00343615494066634
198118.998999126,0.0426999954476301,0.00501173583444908
198053.999002071,0.0412999954524522,0.0312425999017273
198119.99899912,0.0426999954476293,0.00490378336639523
198120.998999116,0.0426999954476306,0.00450913149715748
198121.99899911,0.0426999954476295,0.00413567180265639
198122.998999105,0.0426999954476293,0.00306702800410206
198123.998999101,0.0426999954476306,0.00179830063514174
198124.998999095,0.0426999954476297,0.00279618503728989
198192.999067372,0.00489999558128281,0.000281171252305589
198125.99899909,0.0426999954476299,0.00208861887150846
198126.998999085,0.0426999954476297,0.00152034264655795
198127.99899908,0.0426999954476301,0.00159513636787972
198128.998999075,0.0426999954476302,0.00130505218566145
198054.999002066,0.041299995452452,0.0740977120154248
198129.99899907,0.0426999954476291,2.11630802716564e-06
198130.998999065,0.0426999954476299,1.26684476264405e-06
198131.99899906,0.0426999954476299,1.33039089063703e-06
198132.998999055,0.0426999954476301,1.63030620720294e-06
198133.99899905,0.0426999954476304,1.66615601492257e-06
198193.999067367,0.00489999558128303,0.00102465272374038
198134.998999045,0.0426999954476297,3.50881550565468e-06
198135.99899904,0.0426999954476301,4.93675922052083e-07
198136.998999035,0.0426999954476293,-2.22044604925031e-16
198137.99899903,0.0426999954476303,-2.22044604925031e-16
198138.998999025,0.0426999954476303,-2.22044604925031e-16
198055.999002061,0.0412999954524517,0.110285677787466
198139.99899902,0.0426999954476299,-2.22044604925031e-16
198140.998999014,0.0426999954476297,-2.22044604925031e-16
198141.998999009,0.0426999954476297,2.03212299099574e-06
198142.998999004,0.0426999954476295,-2.22044604925031e-16
198194.999067363,0.00489999558128305,3.22051738127011e-05
198143.998998999,0.0426999954476297,-2.22044604925031e-16
198144.998998994,0.0426999954476297,-2.22044604925031e-16
198145.998998989,0.0426999954476298,-2.22044604925031e-16
198146.998998984,0.0426999954476303,-2.22044604925031e-16
198147.998998979,0.0426999954476299,-2.22044604925031e-16
198148.998998974,0.0426999954476304,-2.22044604925031e-16
198056.999002056,0.0412999954524524,0.225764866689976
198149.998998969,0.0426999954476293,-2.22044604925031e-16
198150.998998964,0.0426999954476301,-2.22044604925031e-16
198151.998998959,0.0426999954476293,-2.22044604925031e-16
198195.999067358,0.0048999955812828,4.10213858322541e-05
198152.998998954,0.0426999954476301,6.42057840409292e-06
198153.998998949,0.0426999954476305,1.18484885202532e-06
198154.998998944,0.0426999954476297,7.24068827736681e-06
198155.998998939,0.0426999954476305,1.90169806427023e-06
198156.998998934,0.0426999954476303,9.77003972389406e-08
198157.998998929,0.0426999954476299,-2.22044604925031e-16
198158.998998924,0.0426999954476299,4.60047551769653e-06
198057.999002051,0.0412999954524524,0.236764313520987
198159.998998919,0.0426999954476303,1.70209579888482e-06
198160.998998913,0.0426999954476297,3.10333707238098e-06
198196.999067353,0.00489999558128217,6.25382974672113e-05
198161.998998908,0.0426999954476301,2.3256809286646e-06
198162.998998903,0.0426999954476303,1.30869707683234e-06
198163.998998898,0.0426999954476303,1.99795374911957e-06
198164.998998893,0.04269999544763,-2.22044604925031e-16
198165.998998888,0.0426999954476305,-2.22044604925031e-16
198166.998998883,0.0426999954476303,3.03075485717028e-06
198167.998998878,0.0426999954476297,-2.22044604925031e-16
198168.998998873,0.0426999954476305,-2.22044604925031e-16
198058.999002046,0.0412999954524526,0.254050734280301
198169.998998868,0.0426999954476303,-2.22044604925031e-16
198198.999075928,4.66234368213763e-09,-2.22044604925031e-16
198197.999067349,0.00489999558128325,6.55197666257029e-05
198170.998998863,0.0426999954476299,-2.22044604925031e-16
198171.998998858,0.0426999954476297,-2.22044604925031e-16
198172.998998853,0.0426999954476297,-2.22044604925031e-16
198173.998998848,0.0426999954476305,-2.22044604925031e-16
198174.998998843,0.0426999954476305,-2.22044604925031e-16
198175.998998838,0.0426999954476305,-2.22044604925031e-16
198176.998998833,0.0426999954476299,-2.22044604925031e-16
198177.998998828,0.0426999954476303,-2.22044604925031e-16
198178.998998823,0.0426999954476303,-2.22044604925031e-16
198059.999002041,0.0412999954524515,0.249313184453806
198198.999067344,0.00489999558128279,5.1891331814296e-05
198179.998998818,0.0426999954476305,-2.22044604925031e-16
198180.998998812,0.0426999954476303,-2.22044604925031e-16
198181.998998807,0.0426999954476305,-2.22044604925031e-16
198182.998998802,0.0426999954476305,-2.22044604925031e-16
198183.998998797,0.0426999954476301,-2.22044604925031e-16
198184.998998792,0.0426999954476302,-2.22044604925031e-16
198185.998998787,0.0426999954476301,-2.22044604925031e-16
198186.998998782,0.04269999544763,-2.22044604925031e-16
198187.998998777,0.0426999954476305,1.96816103557651e-06
198188.998998772,0.0426999954476299,5.63974216071094e-06
198199.999067339,0.00489999558128281,5.74309829234472e-05
198060.999002036,0.0412999954524515,0.257530116874037
198189.998998767,0.0426999954476305,7.32354790534949e-06
198190.998998762,0.0426999954476303,2.01324635507953e-05
